Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/054,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/055,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/056,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/057,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/058,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/059,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/060,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/061,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/062,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/063,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/064,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/065,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/066,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/067,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/068,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/069,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/070,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/071,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/072,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/073,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/074,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/075,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/076,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/077,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/078,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/079,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/080,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/081,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/082,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/083,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/084,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/085,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/086,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/087,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/088,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/089,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/090,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/091,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/092,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/093,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/094,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/095,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/096,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/097,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/098,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/099,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/100,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/101,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/102,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/103,mcem0,43,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx138/104,mcem0,43,194,344,128,277,0
