Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/066,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/067,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/068,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/069,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/070,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/071,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/072,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/073,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/074,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/075,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/076,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/077,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/078,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/079,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/080,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/081,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/082,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/083,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/084,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/085,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/086,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/087,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/088,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/089,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/090,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/091,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/092,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/093,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/094,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/095,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/096,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/097,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/098,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/099,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/100,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/101,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx372/102,mpdf0,55,178,327,112,261,0
