Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/033,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/034,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/035,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/036,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/037,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/038,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/039,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/040,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/041,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/042,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/043,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/044,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/045,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/046,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/047,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/048,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/049,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/050,faks0,47,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/051,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/052,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/053,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/054,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/055,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/056,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/057,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/058,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/059,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/060,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/061,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/062,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/063,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/064,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/065,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/066,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/067,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/068,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/069,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/070,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/071,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/072,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/073,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/074,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/075,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/076,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/077,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/078,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/079,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/080,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/081,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/082,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/083,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/084,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/085,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/086,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/087,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/088,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/089,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/090,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/091,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/092,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/093,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/094,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/095,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/096,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/097,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/si943/098,faks0,47,174,353,134,313,0
