Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/033,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/034,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/035,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/036,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/037,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/038,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/039,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/040,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/041,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/042,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/043,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/044,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/045,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/046,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/047,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/048,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/049,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/050,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/051,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/052,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/053,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/054,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/055,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/056,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/057,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/058,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/059,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/060,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/061,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/062,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/063,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/064,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/065,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/066,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/067,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/068,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/069,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/070,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/071,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/072,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/073,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/074,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx318/075,mcem0,43,174,353,114,293,0
