Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/034,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/035,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/036,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/037,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/038,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/039,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/040,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/041,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/042,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/043,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/044,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/045,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/046,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/047,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/048,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/049,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/050,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/051,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/052,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/053,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/054,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/055,fram1,52,194,344,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/056,fram1,52,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/057,fram1,52,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/058,fram1,52,211,360,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/059,fram1,52,211,360,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/060,fram1,52,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/061,fram1,52,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/062,fram1,52,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/063,fram1,52,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/064,fram1,52,211,360,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/065,fram1,52,211,360,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/066,fram1,52,194,373,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/067,fram1,52,194,373,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/068,fram1,52,194,344,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/069,fram1,52,194,344,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/070,fram1,52,194,344,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/071,fram1,52,194,344,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/072,fram1,52,194,344,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/073,fram1,52,194,344,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/074,fram1,52,194,344,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/075,fram1,52,194,344,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/076,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/077,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/078,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/079,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/080,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/081,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/082,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/083,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/084,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/085,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/086,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/087,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/088,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/089,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/090,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/091,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/092,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/093,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/094,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/095,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/096,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/097,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/098,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/099,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/100,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/101,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/102,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/103,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/104,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/105,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/106,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/107,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/108,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/109,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/110,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/111,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/112,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/113,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/114,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/115,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/116,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/117,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/118,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/119,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/120,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/121,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/122,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/123,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/124,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/125,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/126,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/127,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/128,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/129,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/130,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/131,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/132,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/133,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/134,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/135,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/136,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/137,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/138,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/139,fram1,52,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/140,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/141,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/142,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/143,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/144,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/145,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/146,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/147,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/148,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/149,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/150,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/151,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/152,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/153,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/154,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/155,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/156,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/157,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/158,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/159,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/160,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/161,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/162,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/163,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/164,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/165,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/166,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/167,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/168,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/169,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/170,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/171,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/172,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/173,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/174,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/175,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/176,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/177,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/178,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/179,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/180,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/181,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/182,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/183,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/184,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/185,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/186,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/187,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/188,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/189,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/190,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/191,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/192,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/193,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/194,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/195,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/196,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/197,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/198,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/199,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/200,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/201,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/202,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/203,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/204,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/205,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/206,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/207,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/208,fram1,52,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/si522/209,fram1,52,154,333,114,293,0
