Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/021,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/022,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/023,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/024,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/025,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/026,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/027,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/028,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/029,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/030,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/031,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/032,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/033,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/034,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/035,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/036,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/037,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/038,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/039,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/040,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/041,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/042,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/043,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/044,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/045,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/046,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/047,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/048,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/049,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/050,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/051,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/052,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/053,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/054,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/055,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/056,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/057,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/058,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/059,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/060,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/061,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/062,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/063,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/064,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/065,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/066,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/067,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/068,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/069,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/070,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/071,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/072,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/073,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/074,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/075,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/076,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/077,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/078,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/079,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/080,mstk0,53,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/081,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/082,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/083,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/084,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/085,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/086,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/087,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/088,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/089,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/090,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/091,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/092,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/093,mstk0,53,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sx304/094,mstk0,53,174,353,114,293,0
