Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/073,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/074,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/075,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/076,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/077,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/078,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/079,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/080,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/081,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/082,fcft0,38,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa2/083,fcft0,38,154,333,114,293,0
