Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/060,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/061,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/062,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/063,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/064,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/065,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/066,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/067,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/068,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/069,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/070,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/071,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/072,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/073,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/074,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/075,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/076,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/077,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/078,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/079,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/080,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/081,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/082,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/083,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/084,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/085,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/086,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/087,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/088,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/089,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/090,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/091,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/092,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/093,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/094,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/095,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/096,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/097,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/098,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/099,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/100,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/101,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/102,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/103,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/104,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/105,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/106,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/107,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/108,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/109,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/110,mdab0,51,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sa2/111,mdab0,51,174,353,134,313,0
