Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/072,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/073,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/074,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/075,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/076,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/077,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/078,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/079,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/080,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/081,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/082,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/083,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/084,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/085,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/086,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/087,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/088,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/089,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/090,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/091,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/092,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/093,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/094,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sx126/095,felc0,42,134,313,114,293,0
