Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/019,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/020,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/021,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/022,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/023,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/024,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/025,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/026,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/027,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/028,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/029,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/030,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/031,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/032,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/033,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/034,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/035,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/036,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/037,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/038,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/039,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/040,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/041,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/042,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/043,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/044,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/045,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/046,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/047,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/048,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/049,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/050,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/051,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/052,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/053,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/054,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/055,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/056,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/057,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/058,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/059,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/060,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/061,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/062,fadg0,36,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/063,fadg0,36,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/064,fadg0,36,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/065,fadg0,36,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/066,fadg0,36,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/067,fadg0,36,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/068,fadg0,36,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/069,fadg0,36,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/070,fadg0,36,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/071,fadg0,36,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/072,fadg0,36,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/073,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/074,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/075,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/076,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/077,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/078,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/079,fadg0,36,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/080,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/081,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/082,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/083,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/084,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/085,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/086,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/087,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/088,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/089,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/090,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/091,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/092,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/093,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/094,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/095,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/096,fadg0,36,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx19/097,fadg0,36,174,353,114,293,0
