Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx274/090,fedw0,60,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx274/091,fedw0,60,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx274/092,fedw0,60,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx274/093,fedw0,60,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx274/094,fedw0,60,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx274/095,fedw0,60,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx274/096,fedw0,60,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx274/097,fedw0,60,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx274/098,fedw0,60,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx274/099,fedw0,60,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx274/100,fedw0,60,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx274/101,fedw0,60,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx274/102,fedw0,60,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx274/103,fedw0,60,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx274/104,fedw0,60,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx274/105,fedw0,60,154,333,114,293,0
