Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/027,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/028,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/029,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/030,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/031,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/032,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/033,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/034,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/035,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/036,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/037,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/038,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/039,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/040,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/041,mdld0,54,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/042,mdld0,54,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/043,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/044,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/045,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/046,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/047,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/048,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/049,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/050,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/051,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/052,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/053,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/054,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/055,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/056,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/057,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/058,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/059,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/060,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/061,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/062,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/063,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/064,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/065,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/066,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/067,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/068,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/069,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/070,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/071,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/072,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/073,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/074,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/075,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/076,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/077,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/078,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/079,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/080,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/081,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/082,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/083,mdld0,54,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdld0/mdld0/video/sx103/084,mdld0,54,174,353,134,313,0
