Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/068,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/069,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/070,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/071,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/072,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/073,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/074,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/075,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/076,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/077,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/078,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/079,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/080,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/081,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/082,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/083,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/084,felc0,42,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/085,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/086,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/087,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/088,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/089,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/090,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/091,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/092,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/093,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/094,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/095,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/096,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/097,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/098,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/099,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/100,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/101,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/102,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/103,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/104,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/105,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/106,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/107,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/108,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/109,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/110,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/111,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/112,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/113,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/114,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/115,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/116,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/117,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/118,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/119,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/120,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/121,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/122,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/123,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/124,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/125,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/126,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/127,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/128,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/129,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/130,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/131,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/132,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/133,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/134,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/135,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/136,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/137,felc0,42,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/sa1/138,felc0,42,154,333,114,293,0
