Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/045,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/046,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/047,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/048,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/049,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/050,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/051,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/052,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/053,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/054,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/055,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/056,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/057,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/058,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/059,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/060,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/061,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/062,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/063,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/064,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/065,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/066,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/067,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/068,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/069,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/070,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/071,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/072,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/073,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/074,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/075,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/076,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/077,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/078,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/079,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/080,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/081,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/082,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/083,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/084,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/085,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/086,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/087,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/088,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/089,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/090,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/091,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/092,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sa2/093,mccs0,44,154,333,114,293,0
