Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/105,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/106,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/107,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/108,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/109,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/110,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/111,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/112,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/113,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/114,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/115,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/116,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/117,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/118,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/119,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/120,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/121,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/122,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/123,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/124,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/125,fcmh0,50,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx284/126,fcmh0,50,178,327,128,277,0
