Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/020,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/021,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/022,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/023,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/024,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/025,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/026,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/027,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/028,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/029,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/030,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/031,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/032,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/033,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/034,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/035,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/036,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/037,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/038,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/039,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/040,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/041,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/042,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/043,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/044,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/045,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/046,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/047,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/048,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/049,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/050,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/051,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/052,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/053,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/054,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/055,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/056,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/057,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/058,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/059,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/060,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/061,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/062,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/063,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/064,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/065,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/066,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/067,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/068,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/069,fjwb0,61,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/070,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/071,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/072,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/073,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/074,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/075,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/076,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/077,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/078,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/079,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/080,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/081,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/082,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/083,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/084,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/085,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/086,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/087,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/088,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/089,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/090,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/091,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/092,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/093,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/094,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/095,fjwb0,61,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/096,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/097,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/098,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/099,fjwb0,61,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/100,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/101,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/102,fjwb0,61,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjwb0/fjwb0/video/sx275/103,fjwb0,61,178,327,112,261,0
