Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/080,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/081,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/082,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/083,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/084,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/085,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/086,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/087,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/088,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx223/089,faks0,47,154,333,114,293,0
