Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/053,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/054,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/055,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/056,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/057,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/058,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/059,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/060,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/061,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/062,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/063,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/064,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/065,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/066,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/067,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/068,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/069,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/070,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/071,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/072,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/073,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/074,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/075,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/076,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/077,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/078,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/079,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/080,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/081,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/082,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/083,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/084,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/085,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/086,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/087,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/088,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/089,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/090,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/091,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/092,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/093,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/094,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/095,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/096,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/097,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/098,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/099,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/100,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/101,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/102,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/103,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/104,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/105,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/106,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/107,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/108,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/109,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/110,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/111,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/112,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/113,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/114,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/115,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/116,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/117,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/118,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/119,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/120,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/121,mdab0,51,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/122,mdab0,51,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/123,mdab0,51,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/124,mdab0,51,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/125,mdab0,51,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/126,mdab0,51,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/127,mdab0,51,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/128,mdab0,51,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/129,mdab0,51,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/130,mdab0,51,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si2299/131,mdab0,51,154,333,134,313,0
