Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/032,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/033,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/034,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/035,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/036,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/037,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/038,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/039,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/040,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/041,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/042,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/043,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/044,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/045,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/046,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/047,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/048,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/049,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/050,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/051,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/052,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/053,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/054,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/055,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/056,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/057,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/058,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/059,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/060,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/061,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/062,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/063,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/064,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/065,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/066,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/067,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/068,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/069,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/070,mpdf0,55,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sx12/071,mpdf0,55,178,327,112,261,0
