Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/027,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/028,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/029,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/030,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/031,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/032,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/033,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/034,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/035,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/036,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/037,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/038,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/039,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/040,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/041,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/042,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/043,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/044,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/045,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/046,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/047,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/048,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/049,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/050,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/051,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/052,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/053,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/054,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/055,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/056,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/057,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/058,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/059,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/060,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/061,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/062,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/063,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/064,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/065,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/066,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/067,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/068,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/069,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/070,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/071,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/072,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/073,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/074,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/075,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/076,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/077,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/078,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/079,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/080,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/081,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/082,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/083,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/084,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/085,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/086,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/087,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/088,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/089,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/090,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/091,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/092,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/093,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/094,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/095,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/096,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/097,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/098,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/099,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/100,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/101,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/102,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/103,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/104,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/105,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/106,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/107,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/108,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/109,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/110,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/111,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/112,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/113,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/114,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/115,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/116,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/117,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/118,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/119,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/120,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/121,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/122,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/123,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/124,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/125,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/126,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/127,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/128,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/129,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/130,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/131,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/132,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/133,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/134,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/135,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/136,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si909/137,mgwt0,37,154,333,134,313,0
