Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/035,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/036,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/037,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/038,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/039,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/040,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/041,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/042,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/043,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/044,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/045,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/046,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/047,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/048,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/049,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/050,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/051,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/052,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/053,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/054,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/055,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/056,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/057,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/058,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/059,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/060,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/061,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/062,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/063,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/064,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/065,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/066,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/067,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/068,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/069,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/070,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/071,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/072,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/073,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/074,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/075,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/076,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/077,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/078,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/079,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/080,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/081,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/082,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/083,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/084,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/085,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/086,mstk0,53,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mstk0/mstk0/video/sa2/087,mstk0,53,154,333,114,293,0
