Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/050,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/051,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/052,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/053,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/054,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/055,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/056,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/057,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/058,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/059,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/060,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/061,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/062,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/063,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/064,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/065,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/066,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/067,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/068,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/069,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/070,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/071,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/072,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/073,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/074,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/075,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/076,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/077,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/078,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/079,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/080,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/081,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/082,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/083,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/084,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/085,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/086,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/087,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/088,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/089,fcft0,38,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/090,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/091,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/092,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/093,fcft0,38,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/094,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/095,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/096,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/097,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/098,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/099,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/100,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sa1/101,fcft0,38,178,327,112,261,0
