Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx190/072,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx190/073,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx190/074,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx190/075,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx190/076,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx190/077,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx190/078,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx190/079,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx190/080,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx190/081,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx190/082,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx190/083,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx190/084,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx190/085,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx190/086,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx190/087,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx190/088,fram1,52,178,327,128,277,0
