Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/037,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/038,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/039,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/040,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/041,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/042,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/043,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/044,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/045,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/046,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/047,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/048,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/049,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/050,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/051,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/052,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/053,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/054,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/055,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/056,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/057,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/058,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/059,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/060,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/061,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/062,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/063,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/064,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/065,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/066,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/067,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/068,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/069,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/070,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/071,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/072,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/073,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/074,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/075,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/076,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/077,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/078,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/079,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/080,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/081,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/082,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/083,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/084,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/085,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/086,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/087,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/088,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/089,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/090,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/091,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/092,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/093,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/094,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/095,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/096,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/097,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/098,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/099,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/100,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/101,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/102,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/103,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/104,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/105,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/106,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/107,mjsw0,40,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx290/108,mjsw0,40,174,353,114,293,0
