Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/048,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/049,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/050,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/051,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/052,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/053,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/054,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/055,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/056,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/057,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/058,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/059,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/060,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/061,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/062,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/063,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/064,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/065,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/066,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/067,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/068,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/069,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/070,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/071,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/072,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/073,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/074,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/075,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/076,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/077,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/078,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/079,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/080,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/081,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/082,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/083,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/084,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/085,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/086,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/087,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/088,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/089,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/090,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/091,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/092,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/093,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/094,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/095,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/096,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/097,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/098,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/099,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/100,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/101,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/102,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/103,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/104,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/105,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/106,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/107,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/108,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/109,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/110,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/111,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/112,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/113,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/114,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/115,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/116,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/117,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/118,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/119,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/120,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/121,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/122,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/123,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/124,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/125,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/126,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/127,felc0,42,134,313,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/128,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/129,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/130,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/131,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/132,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/133,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/134,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/135,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/136,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/137,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/138,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/139,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/140,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/141,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/142,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/143,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/144,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/145,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/146,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/147,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/148,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/149,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/150,felc0,42,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/felc0/felc0/video/si756/151,felc0,42,161,311,128,277,0
