Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/028,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/029,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/030,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/031,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/032,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/033,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/034,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/035,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/036,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/037,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/038,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/039,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/040,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/041,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/042,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/043,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/044,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/045,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/046,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/047,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/048,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/049,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/050,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/051,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/052,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/053,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/054,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/055,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/056,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/057,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/058,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/059,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/060,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/061,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/062,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/063,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/064,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/065,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/066,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/067,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/068,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/069,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/070,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/071,fcmh0,50,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/072,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/073,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/074,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/075,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si2084/076,fcmh0,50,174,353,94,273,0
