Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/037,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/038,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/039,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/040,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/041,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/042,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/043,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/044,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/045,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/046,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/047,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/048,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/049,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/050,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/051,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/052,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/053,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/054,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/055,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/056,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/057,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/058,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/059,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/060,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/061,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/062,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/063,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/064,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/065,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/066,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/067,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/068,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/069,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/070,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/071,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/072,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/073,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/074,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/075,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/076,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/077,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/078,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/079,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx119/080,mccs0,44,174,353,114,293,0
