Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/017,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/018,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/019,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/020,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/021,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/022,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/023,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/024,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/025,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/026,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/027,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/028,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/029,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/030,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/031,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/032,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/033,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/034,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/035,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/036,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/037,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/038,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/039,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/040,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/041,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/042,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/043,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/044,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/045,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/046,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/047,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/048,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/049,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/050,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/051,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/052,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/053,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/054,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/055,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/056,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/057,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/058,fjre0,58,194,344,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/059,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/060,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/061,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/062,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/063,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/064,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/065,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/066,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/067,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/068,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/069,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/070,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/071,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/072,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/073,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/074,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/075,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/076,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/077,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/078,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/079,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/080,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/081,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/082,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/083,fjre0,58,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/084,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/085,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/086,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/087,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/088,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/si1746/089,fjre0,58,178,327,112,261,0
