Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/059,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/060,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/061,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/062,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/063,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/064,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/065,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/066,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/067,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/068,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/069,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/070,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/071,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/072,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/073,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/074,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/075,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/076,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/077,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/078,mccs0,44,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/si2099/079,mccs0,44,154,333,114,293,0
