Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/023,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/024,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/025,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/026,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/027,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/028,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/029,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/030,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/031,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/032,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/033,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/034,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/035,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/036,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/037,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/038,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/039,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/040,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/041,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/042,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/043,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/044,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/045,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/046,faks0,47,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/047,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/048,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/049,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/050,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/051,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/052,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/053,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/054,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/055,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/056,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/057,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/058,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/059,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/060,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/061,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/062,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/063,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/064,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/065,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/066,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/067,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/068,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/069,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/070,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/071,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/072,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/073,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/074,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/075,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/076,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/077,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/078,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/079,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/080,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/081,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/082,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/083,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/084,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/085,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/086,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/087,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/088,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/089,faks0,47,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx313/090,faks0,47,154,333,114,293,0
