Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/028,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/029,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/030,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/031,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/032,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/033,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/034,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/035,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/036,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/037,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/038,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/039,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/040,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/041,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/042,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/043,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/044,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/045,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/046,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/047,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/048,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/049,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/050,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/051,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/052,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/053,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/054,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/055,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/056,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/057,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/058,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/059,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/060,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/061,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/062,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/063,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/064,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/065,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/066,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/067,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/068,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/069,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/070,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/071,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/072,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/073,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/074,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/075,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/076,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/077,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/078,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/079,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/080,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/081,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/082,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/083,fram1,52,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/084,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/085,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/086,fram1,52,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/087,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/088,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/089,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/090,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/091,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/092,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/093,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/094,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/095,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/096,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/097,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/098,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/099,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/100,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/101,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/102,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/103,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/104,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/105,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/106,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/107,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/108,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/109,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/110,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/111,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/112,fram1,52,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx100/113,fram1,52,178,327,145,294,0
