Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/043,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/044,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/045,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/046,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/047,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/048,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/049,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/050,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/051,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/052,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/053,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/054,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/055,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/056,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/057,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/058,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/059,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/060,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/061,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/062,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/063,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/064,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/065,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/066,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/067,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/068,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/069,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/070,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/071,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/072,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/073,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/074,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/075,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/076,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/077,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/078,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/079,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/080,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/081,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/082,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/083,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/084,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/085,fdrd1,57,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/086,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si1544/087,fdrd1,57,178,327,145,294,0
