Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/039,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/040,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/041,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/042,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/043,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/044,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/045,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/046,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/047,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/048,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/049,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/050,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/051,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/052,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/053,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/054,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/055,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/056,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/057,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/058,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/059,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/060,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/061,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/062,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/063,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/064,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/065,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/066,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/067,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/068,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/069,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/070,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/071,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/072,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/073,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/074,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/075,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/076,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/077,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/078,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/079,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/080,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/081,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/082,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/083,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/084,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/085,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/086,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/087,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/088,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/089,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/090,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/091,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/092,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/093,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/094,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/095,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/096,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/097,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/098,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/099,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/100,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/101,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/102,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/103,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/104,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/105,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/106,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/107,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/108,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/109,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/110,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/111,mrcz0,56,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/sx191/112,mrcz0,56,178,327,112,261,0
