Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/067,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/068,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/069,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/070,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/071,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/072,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/073,fram1,52,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/074,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/075,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/076,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/077,fram1,52,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/078,fram1,52,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/079,fram1,52,134,313,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/080,fram1,52,134,313,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/081,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/082,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/083,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/084,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/085,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/086,fram1,52,161,311,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/087,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/088,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/089,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/090,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/091,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/092,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/093,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/094,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/095,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/096,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/097,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/098,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/099,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/100,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/101,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/102,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/103,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/104,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/105,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/106,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/107,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/108,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/109,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/110,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/111,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/112,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/113,fram1,52,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sx10/114,fram1,52,154,333,154,333,0
