Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/027,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/028,mmdm2,41,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/029,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/030,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/031,mmdm2,41,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/032,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/033,mmdm2,41,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/034,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/035,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/036,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/037,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/038,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/039,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/040,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/041,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/042,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/043,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/044,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/045,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/046,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/047,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/048,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/049,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/050,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/051,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/052,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/053,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/054,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/055,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/056,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/057,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/058,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/059,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/060,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/061,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/062,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/063,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/064,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/065,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/066,mmdm2,41,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si2028/067,mmdm2,41,178,327,145,294,0
