Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/017,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/018,mjsw0,40,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/019,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/020,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/021,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/022,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/023,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/024,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/025,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/026,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/027,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/028,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/029,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/030,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/031,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/032,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/033,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/034,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/035,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/036,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/037,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/038,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/039,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/040,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/041,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/042,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/043,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/044,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/045,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/046,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/047,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/048,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/049,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/050,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/051,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/052,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/053,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/054,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/055,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/056,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/057,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/058,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/059,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/060,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/061,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/062,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/063,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/064,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/065,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/066,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/067,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/068,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/069,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/070,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/071,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/072,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/073,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/074,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/075,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/076,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/077,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/078,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/079,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/080,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/081,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/082,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/083,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/084,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/085,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/086,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/087,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/088,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/089,mjsw0,40,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/sx200/090,mjsw0,40,178,327,112,261,0
