Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/056,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/057,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/058,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/059,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/060,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/061,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/062,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/063,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/064,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/065,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/066,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/067,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/068,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/069,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/070,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/071,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/072,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/073,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/074,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/075,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/076,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/077,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/078,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/079,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/080,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/081,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/082,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/083,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/084,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/085,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/086,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/087,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/088,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/089,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/090,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/091,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/092,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/093,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/094,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/095,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa2/096,mpdf0,55,194,373,114,293,0
