Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/048,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/049,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/050,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/051,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/052,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/053,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/054,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/055,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/056,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/057,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/058,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/059,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/060,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/061,fcft0,38,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/si548/062,fcft0,38,161,311,112,261,0
