Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/036,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/037,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/038,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/039,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/040,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/041,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/042,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/043,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/044,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/045,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/046,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/047,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/048,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/049,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/050,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/051,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/052,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/053,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/054,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/055,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/056,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/057,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/058,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/059,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/060,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/061,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/062,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/063,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/064,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/065,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/066,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/067,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/068,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/069,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/070,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/071,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/072,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/073,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/074,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/075,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa2/076,fdac1,48,178,327,161,311,0
