Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/032,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/033,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/034,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/035,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/036,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/037,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/038,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/039,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/040,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/041,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/042,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/043,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/044,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/045,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/046,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/047,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/048,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/049,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/050,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/051,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/052,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/053,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/054,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/055,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/056,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/057,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/058,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/059,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/060,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/061,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/062,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/063,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/064,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/065,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/066,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/067,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/068,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/069,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/070,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/071,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/072,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/073,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/074,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/075,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/076,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/077,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/078,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/079,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/080,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/081,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/082,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/083,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/084,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/085,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/086,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/087,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/088,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/089,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/090,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/091,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/092,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/093,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/094,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/095,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/096,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/097,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx289/098,mpgl0,62,178,327,112,261,0
