Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/029,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/030,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/031,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/032,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/033,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/034,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/035,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/036,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/037,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/038,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/039,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/040,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/041,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/042,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/043,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/044,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/045,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/046,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/047,fedw0,60,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/048,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/049,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/050,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/051,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/052,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/053,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/054,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/055,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/056,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/057,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/058,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/059,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/060,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/061,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/062,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/063,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/064,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/065,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/066,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/067,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/068,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/069,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/070,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/071,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/072,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/073,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/074,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/075,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/076,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/077,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/078,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/079,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/080,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/081,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/082,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/083,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/084,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/085,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/086,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/087,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/088,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/089,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/090,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/091,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/092,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/093,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/094,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/095,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/096,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/si1084/097,fedw0,60,154,333,94,273,0
