Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/044,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/045,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/046,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/047,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/048,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/049,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/050,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/051,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/052,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/053,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/054,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/055,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/056,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/057,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/058,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/059,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/060,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/061,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/062,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/063,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/064,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/065,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/066,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/067,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/068,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/069,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/070,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/071,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/072,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/073,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/074,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/075,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/076,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx229/077,mdab0,51,154,333,94,273,0
