Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/031,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/032,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/033,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/034,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/035,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/036,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/037,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/038,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/039,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/040,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/041,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/042,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/043,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/044,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/045,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/046,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/047,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/048,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/049,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/050,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/051,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/052,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/053,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/054,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/055,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/056,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/057,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/058,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/059,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/060,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/061,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/062,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/063,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/064,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/065,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/066,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/067,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/068,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/069,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/070,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/071,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/072,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/073,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/074,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/075,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/076,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/077,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/078,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/079,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/080,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/081,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/082,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/083,mpgl0,62,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/084,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/085,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/086,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/087,mpgl0,62,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx19/088,mpgl0,62,178,327,128,277,0
