Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/026,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/027,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/028,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/029,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/030,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/031,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/032,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/033,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/034,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/035,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/036,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/037,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/038,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/039,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/040,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/041,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/042,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/043,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/044,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/045,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/046,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/047,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/048,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/049,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/050,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/051,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/052,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/053,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/054,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/055,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/056,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/057,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/058,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/059,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/060,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/061,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/062,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/063,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/064,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/065,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/066,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/067,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/068,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/069,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/070,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/071,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/072,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/073,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/074,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/075,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/076,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/077,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/078,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/079,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/080,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/081,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/082,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/083,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/084,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/085,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/086,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/087,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/088,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/089,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/090,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/091,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/092,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/093,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/094,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/095,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/096,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/097,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/098,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/099,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/100,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/101,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/102,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/103,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/104,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/105,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/106,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/107,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/108,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/109,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/110,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/111,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/112,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/113,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/114,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/115,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/116,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/117,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx295/118,mdbb0,39,174,353,114,293,0
