Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/030,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/031,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/032,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/033,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/034,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/035,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/036,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/037,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/038,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/039,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/040,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/041,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/042,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/043,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/044,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/045,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/046,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/047,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/048,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/049,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/050,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/051,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/052,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/053,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/054,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/055,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/056,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/057,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/058,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/059,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/060,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/061,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/062,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/063,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/064,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/065,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/066,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/067,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/068,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/069,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/070,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/071,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/072,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/073,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/074,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/075,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx104/076,fdrd1,57,178,327,161,311,0
