Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/091,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/092,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/093,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/094,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/095,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/096,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/097,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/098,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/099,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/100,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/101,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/102,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/103,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/104,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/105,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/106,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/107,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/108,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/109,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/110,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/111,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/112,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/113,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/114,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/115,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/116,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/117,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/118,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/119,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/120,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/121,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/122,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/123,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/124,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/125,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/126,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/127,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/128,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/129,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/130,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/131,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/132,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/133,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/134,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/135,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/136,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/137,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/138,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/139,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/140,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/141,fjem0,63,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/142,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/143,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/144,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/145,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/146,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/147,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/148,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/149,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/150,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/151,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/152,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/153,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/154,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/155,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/156,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/157,fjem0,63,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sa1/158,fjem0,63,161,311,145,294,0
