Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/044,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/045,mmdm2,41,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/046,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/047,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/048,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/049,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/050,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/051,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/052,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/053,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/054,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/055,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/056,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/057,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/058,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/059,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/060,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/061,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/062,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/063,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/064,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/065,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/066,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/067,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/068,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/069,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/070,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/071,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/072,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/073,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/074,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/075,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/076,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/077,mmdm2,41,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/sx192/078,mmdm2,41,174,353,114,293,0
