Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/019,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/020,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/021,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/022,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/023,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/024,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/025,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/026,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/027,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/028,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/029,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/030,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/031,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/032,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/033,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/034,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/035,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/036,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/037,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/038,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/039,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/040,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/041,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/042,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/043,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/044,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/045,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/046,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/047,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/048,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/049,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/050,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/051,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/052,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/053,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/054,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/055,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/056,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/057,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/058,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/059,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/060,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/061,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/062,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/063,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/064,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/065,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/066,fdac1,48,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sx124/067,fdac1,48,154,333,154,333,0
