Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/024,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/025,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/026,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/027,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/028,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/029,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/030,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/031,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/032,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/033,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/034,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/035,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/036,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/037,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/038,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/039,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/040,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/041,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/042,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/043,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/044,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/045,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/046,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/047,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/048,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/049,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/050,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/051,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/052,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/053,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/054,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/055,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/056,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/057,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/058,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/059,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/060,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/061,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/062,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/063,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/064,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/065,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/066,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/067,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/068,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/069,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/070,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/071,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/072,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/073,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/074,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/075,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/076,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/077,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/078,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/079,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/080,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/081,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/082,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/083,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/084,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/085,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/086,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/087,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/088,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/089,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/090,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/091,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/092,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/093,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/094,fjas0,49,161,311,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/095,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/096,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/097,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/098,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/099,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/100,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/101,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/102,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/103,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/104,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/105,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/106,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/107,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/108,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/109,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/110,fjas0,49,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/111,fjas0,49,154,333,134,313,0
