Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/018,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/019,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/020,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/021,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/022,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/023,fedw0,60,174,353,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/024,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/025,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/026,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/027,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/028,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/029,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/030,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/031,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/032,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/033,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/034,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/035,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/036,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/037,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/038,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/039,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/040,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/041,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/042,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/043,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/044,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/045,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/046,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/047,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/048,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/049,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/050,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/051,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/052,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/053,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/054,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/055,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/056,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/057,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/058,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/059,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/060,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/061,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/062,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/063,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/064,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/065,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/066,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/067,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/068,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/069,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/070,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/071,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/072,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/073,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/074,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/075,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/076,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/077,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/078,fedw0,60,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/079,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/080,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/081,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/082,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/083,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/084,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/085,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/086,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/087,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/088,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/089,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/090,fedw0,60,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx94/091,fedw0,60,174,353,114,293,0
