Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/023,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/024,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/025,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/026,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/027,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/028,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/029,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/030,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/031,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/032,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/033,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/034,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/035,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/036,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/037,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/038,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/039,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/040,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/041,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/042,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/043,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/044,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/045,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/046,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/047,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/048,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/049,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/050,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/051,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/052,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/053,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/054,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/055,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/056,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/057,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/058,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/059,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/060,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/061,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/062,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/063,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/064,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/065,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/066,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/067,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/068,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/069,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/070,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/071,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/072,mrjo0,32,161,311,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/073,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/074,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/075,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/076,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/077,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/078,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/079,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/080,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/081,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/082,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/083,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/084,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/085,mrjo0,32,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sx104/086,mrjo0,32,154,333,114,293,0
