Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/025,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/026,mdbb0,39,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/027,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/028,mdbb0,39,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/029,mdbb0,39,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/030,mdbb0,39,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/031,mdbb0,39,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/032,mdbb0,39,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/033,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/034,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/035,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/036,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/037,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/038,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/039,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/040,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/041,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/042,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/043,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/044,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/045,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/046,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/047,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/048,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/049,mdbb0,39,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/050,mdbb0,39,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/051,mdbb0,39,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/052,mdbb0,39,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/053,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/054,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/055,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/056,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/057,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/058,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/059,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/060,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/061,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/062,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/063,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/064,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/065,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/066,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/067,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/068,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/069,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/070,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/071,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/072,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/073,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/074,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/075,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/076,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/077,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/078,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/079,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/080,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/081,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/082,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/083,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/084,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/085,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/086,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/087,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/088,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/089,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/090,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/091,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/092,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/093,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/094,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/095,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/096,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/097,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/098,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/099,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/100,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/101,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/102,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/103,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/104,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/105,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/106,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/107,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/108,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/109,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/110,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/111,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/112,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/113,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/114,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/115,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/116,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/117,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/118,mdbb0,39,154,333,134,313,0
