Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/062,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/063,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/064,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/065,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/066,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/067,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/068,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/069,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/070,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/071,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/072,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/073,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/074,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/075,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/076,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/077,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/078,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/079,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/080,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/081,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/082,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/083,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/084,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/085,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/086,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/087,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/088,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/089,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/090,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/091,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/092,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/093,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/094,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/095,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/096,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/097,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/098,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/099,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/100,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/101,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/102,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/103,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/104,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/105,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/106,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/107,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/108,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/109,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/110,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/111,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/112,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/113,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/114,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/115,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/116,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/117,fram1,52,174,353,134,313,0
