Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/018,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/019,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/020,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/021,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/022,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/023,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/024,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/025,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/026,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/027,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/028,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/029,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/030,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/031,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/032,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/033,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/034,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/035,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/036,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/037,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/038,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/039,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/040,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/041,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/042,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/043,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/044,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/045,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/046,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/047,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/048,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/049,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/050,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/051,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/052,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/053,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/054,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/055,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/056,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/057,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/058,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/059,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/060,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/061,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/062,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/063,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/064,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/065,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/066,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/067,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/068,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/069,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/070,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/071,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/072,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/073,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/074,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/075,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/076,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/077,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/078,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/079,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/080,mdbb0,39,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx385/081,mdbb0,39,174,353,114,293,0
