Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/051,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/052,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/053,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/054,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/055,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/056,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/057,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/058,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/059,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/060,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/061,mpdf0,55,211,360,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/062,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/063,mpdf0,55,211,360,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/064,mpdf0,55,211,360,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/065,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/066,mpdf0,55,211,360,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/067,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/068,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/069,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/070,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/071,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/072,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/073,mpdf0,55,211,360,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/074,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/075,mpdf0,55,211,360,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/076,mpdf0,55,211,360,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/077,mpdf0,55,211,360,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/078,mpdf0,55,211,360,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/079,mpdf0,55,211,360,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/080,mpdf0,55,211,360,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/081,mpdf0,55,211,360,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/082,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/083,mpdf0,55,211,360,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/084,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/085,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/086,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/087,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/088,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/089,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/090,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/091,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/092,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/093,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/094,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/095,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/096,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/097,mpdf0,55,194,373,134,313,0
