Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/032,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/033,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/034,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/035,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/036,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/037,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/038,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/039,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/040,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/041,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/042,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/043,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/044,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/045,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/046,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/047,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/048,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/049,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/050,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/051,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/052,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/053,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/054,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/055,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/056,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/057,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/058,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/059,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/060,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/061,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/062,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/063,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/064,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/065,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/066,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/067,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/068,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/069,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/070,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/071,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/072,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/073,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/074,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/075,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/076,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/077,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/078,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/079,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/080,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/081,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/082,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/083,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/084,fkms0,59,178,327,161,311,0
