Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/027,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/028,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/029,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/030,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/031,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/032,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/033,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/034,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/035,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/036,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/037,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/038,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/039,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/040,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/041,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/042,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/043,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/044,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/045,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/046,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/047,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/048,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/049,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/050,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/051,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/052,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/053,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/054,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/055,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/056,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/057,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/058,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/059,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/060,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/061,fdrd1,57,178,327,112,261,0
