Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/044,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/045,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/046,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/047,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/048,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/049,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/050,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/051,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/052,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/053,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/054,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/055,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/056,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/057,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/058,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/059,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/060,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/061,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/062,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/063,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/064,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/065,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/066,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/067,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/068,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/069,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/070,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/071,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/072,mccs0,44,174,353,114,293,0
