Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/028,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/029,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/030,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/031,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/032,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/033,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/034,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/035,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/036,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/037,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/038,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/039,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/040,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/041,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/042,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/043,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/044,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/045,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/046,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/047,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/048,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/049,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/050,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/051,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/052,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/053,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/054,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/055,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/056,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/057,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/058,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/059,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/060,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/061,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/062,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/063,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/064,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/065,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/066,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/067,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/068,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/069,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/070,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/071,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/072,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/073,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/074,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/075,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/076,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/077,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/078,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/079,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/080,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/081,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/082,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/083,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/084,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/085,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/086,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/087,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/088,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/089,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/090,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/091,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/092,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/093,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/094,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/095,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/096,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/097,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/098,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/099,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/100,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/101,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/102,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/103,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/104,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/105,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/106,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/107,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/108,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/109,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/110,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/111,fjem0,63,178,327,112,261,0
