Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/052,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/053,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/054,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/055,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/056,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/057,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/058,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/059,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/060,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/061,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/062,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/063,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/064,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/065,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/066,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/067,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/068,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/069,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/070,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/071,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/072,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/073,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/074,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/075,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/076,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/077,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/078,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/079,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/080,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/081,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/082,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/083,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/084,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/085,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/086,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/087,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/088,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/089,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/090,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/091,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/092,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/093,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx383/094,mwbt0,46,174,353,114,293,0
