Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/042,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/043,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/044,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/045,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/046,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/047,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/048,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/049,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/050,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/051,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/052,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/053,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/054,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/055,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/056,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/057,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/058,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/059,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/060,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/061,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/062,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/063,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/064,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/065,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/066,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/067,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/068,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/069,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/070,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/071,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/072,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/073,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/074,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/075,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/076,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/077,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/078,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/079,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/080,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/081,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/082,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/083,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/084,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/085,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/086,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/087,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/088,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/089,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/090,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/091,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/092,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/093,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/094,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/095,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/096,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/097,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/098,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/099,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/100,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/101,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/102,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/103,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/104,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/105,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/106,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/107,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/108,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/109,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/110,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/111,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/112,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/113,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/114,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/115,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/116,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/117,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/118,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/119,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/120,fjas0,49,178,327,145,294,0
