Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/080,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/081,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/082,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/083,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/084,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/085,mpgl0,62,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/086,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/087,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/088,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/089,mpgl0,62,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/090,mpgl0,62,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/091,mpgl0,62,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/092,mpgl0,62,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/093,mpgl0,62,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/094,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/095,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/096,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/097,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/098,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/099,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/100,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/101,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/102,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/103,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/104,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/105,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/106,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/107,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/108,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/109,mpgl0,62,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mpgl0/mpgl0/video/sx109/110,mpgl0,62,154,333,94,273,0
