Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/066,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/067,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/068,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/069,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/070,mwbt0,46,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/071,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/072,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/073,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/074,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/075,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/076,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/077,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/078,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/079,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/080,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/081,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/082,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/083,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/084,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/085,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/086,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/087,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/088,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/089,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/090,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/091,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/092,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/093,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/094,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/095,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/096,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/097,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/098,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/099,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/100,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/101,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/102,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/103,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/104,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/105,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/106,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/107,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/108,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/109,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/110,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/111,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/112,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/113,mwbt0,46,154,333,114,293,0
