Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/021,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/022,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/023,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/024,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/025,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/026,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/027,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/028,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/029,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/030,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/031,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/032,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/033,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/034,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/035,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/036,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/037,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/038,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/039,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/040,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/041,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/042,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/043,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/044,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/045,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/046,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/047,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/048,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/049,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/050,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/051,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/052,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/053,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/054,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/055,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/056,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/057,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/058,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/059,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/060,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/061,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/062,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/063,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/064,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/065,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/066,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/067,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/068,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/069,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/070,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/071,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/072,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/073,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/074,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/075,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/076,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/077,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/078,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/079,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/080,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/081,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/082,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/083,fjas0,49,178,327,128,277,0
